nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
11.112739344646494,No,1,11.156129192044729,0.0483282580971717,,2.8483801654850445,1,2.8483801654850445,,
11.192491470021196,No,1,11.192491470021196,,,2.5867934630562863,1,2.5867934630562863,,
11.021587210702515,No,1,11.021587210702515,,,2.670150581126412,1,2.670150581126412,,
10.918600649252769,No,1,10.92585718521977,5.352837562561035,,2.278968925898274,1,2.2529596205479794,12.240532875061035,
11.202567278169832,No,1,11.202567278169832,,,2.4757451290885606,1,2.4757451290885606,,
11.521788449734837,No,1,11.521788449734837,,,3.3117386096467576,1,3.3117386096467576,,
11.220438271081852,No,1,11.220438271081852,,,2.545915737748146,1,2.545915737748146,,
11.152405477584884,No,1,11.152405477584884,,,2.930587127494315,1,2.930587127494315,,
11.052469999690706,No,1,11.052469999690706,,,2.3870349802697697,-1,2.440447571179638,,1.3609509970012463
11.283074518786938,No,1,11.283074518786938,,,2.1509485747665167,1,2.1509485747665167,,
11.135196322274473,No,1,11.135196322274473,,,2.508033632611235,1,2.508033632611235,,
11.319331829436123,No,1,11.319331829436123,,,2.9234975992391505,1,2.9234975992391505,,
11.333980698138475,No,1,11.333980698138475,,,3.177864341065288,1,3.177864341065288,,
11.470750567348054,No,1,11.470750567348054,,,3.639686688159903,1,3.639686688159903,,
10.773969736791818,No,1,10.773969736791818,,,2.277357233688236,1,2.277357233688236,,
11.083405445117627,No,1,11.083405445117627,,,3.0540002649649978,1,3.0540002649649978,,
11.044951112660785,No,1,11.044951112660785,,,2.8510845924417176,1,2.8510845924417176,,
11.11669482526971,No,1,11.11669482526971,,,2.683607627327244,1,2.683607627327244,,
10.94517246761825,No,1,10.94517246761825,,,2.807323133883377,1,2.807323133883377,,
11.121791022917025,No,1,11.121791022917025,,,2.7721135827402272,1,2.7721135827402272,,
11.196333666634018,No,1,11.196333666634018,,,3.544829580932856,-1,2.811593502949757,,6.833917130742754
11.333327056587828,No,1,11.333327056587828,,,3.051006965649625,-1,3.049494734932394,,3.4366257985432944
11.041982493639807,No,1,11.055925675800175,0.347561776638031,,3.43155664143463,1,3.419490133457109,12.686568260192873,
11.08792234123151,No,1,11.08792234123151,,,2.8742979305485883,1,2.8742979305485883,,
11.107033352091094,No,1,11.107033352091094,,,3.63909406773746,1,3.63909406773746,,
11.162003823376532,No,1,11.162003823376532,,,3.524971377104521,1,3.524971377104521,,
11.037675817797814,No,1,11.037675817797814,,,2.7661873775844774,-1,2.7313348960876467,,3.1249629224047943
11.251123188754718,No,1,11.280332686026965,0.0638857334852218,,3.260641498801609,1,3.2307913007686406,14.693267345428469,
11.1134202102985,No,1,11.1134202102985,,,2.9534501504773893,1,2.9534501504773893,,
11.407783633864408,No,1,11.407783633864408,,,2.994529416474203,1,2.994529416474203,,
11.139412094688549,No,1,11.139412094688549,,,2.3011973025277257,1,2.3011973025277257,,
10.995498927208246,No,1,10.995498927208246,,,2.6044317297637463,1,2.6044317297637463,,
11.166368211682617,No,1,11.166368211682617,,,3.0436538631717363,1,3.0436538631717363,,
10.994127503052974,No,1,10.994127503052974,,,2.956819191885492,1,2.956819191885492,,
11.168955060910472,No,1,11.183197332645683,0.245132640004158,,3.4553047275791564,1,3.4553047275791564,,
11.480141129616335,No,1,11.480141129616335,,,3.65660584376504,1,3.65660584376504,,
10.917653938881507,Yes,1,10.917653938881507,,,2.4836911944051585,1,2.4836911944051585,,
11.528122996212916,No,1,11.542432642200623,0.552624523639679,,4.305474931374192,1,4.305474931374192,,
11.155244145820085,No,1,11.155244145820085,,,3.5226953818152347,1,3.5226953818152347,,
11.206190442152243,No,1,11.206190442152243,,,2.703119478498896,1,2.703119478498896,,
10.817444187642346,No,1,10.817444187642346,,,3.180221328511834,1,3.180221328511834,,
11.26644079129134,No,1,11.26644079129134,,,2.845801507743696,1,2.845801507743696,,
11.24367439378208,No,1,11.24367439378208,,,3.042797304689884,1,3.042797304689884,,
11.268913087344115,No,1,11.268913087344115,,,2.500692899338901,1,2.500692899338901,,
10.954639582614618,No,1,10.96731905570324,1.229483723640442,,2.989511688860754,-1,2.968665415009642,,8.305311520894369
11.254591921009704,No,1,11.279704278111264,1.6365591511130333,,2.179869301617145,1,2.179869301617145,,
10.974293064170828,No,1,10.974293064170828,,,1.920998885917167,1,1.920998885917167,,
11.22556777196102,No,1,11.22556777196102,,,3.927932103474935,1,3.927932103474935,,
11.32830398626902,No,1,11.32830398626902,,,2.7272104928269982,1,2.7272104928269982,,
11.01009367905984,No,1,11.01009367905984,,,3.314203000627458,1,3.314203000627458,,
11.162534763794003,No,1,11.162534763794003,,,2.5593451873088875,1,2.5593451873088875,,
11.01069284506957,No,1,11.01069284506957,,,2.13944887680312,-1,2.12418420125173,,13.847455024719238
11.255706742158509,No,1,11.255706742158509,,,3.1511689834296703,1,3.1511689834296703,,
11.427664566925763,No,1,11.427664566925763,,,3.014071724998454,1,3.014071724998454,,
10.77896281145028,No,1,10.792949858416634,0.0508977882564067,,3.4689688828463354,1,3.4689688828463354,,
11.153664324209482,No,1,11.153664324209482,,,2.827722638845444,1,2.827722638845444,,
11.273132178942127,Yes,-1,11.281619662576812,,4.763232231140137,2.991790064610541,-1,2.943597309573803,,15.280942598978678
10.642177190246002,No,1,10.642177190246002,,,3.3338517068574824,1,3.3338517068574824,,
11.45389598790401,No,1,11.45389598790401,,,4.0350318501393,-1,4.057766999069013,,1.8751927018165588
11.202988138364162,No,1,11.202988138364162,,,2.786837188526988,1,2.786837188526988,,
11.17177095534862,Yes,1,11.17177095534862,,,3.3622302282601595,-1,3.2298505573272704,,8.878049850463867
11.180834438467476,Yes,1,11.180834438467476,,,2.270359798024098,1,2.270359798024098,,
11.509399005240994,No,1,11.509399005240994,,,2.815975854794184,1,2.815975854794184,,
11.11153047987318,No,1,11.11153047987318,,,2.8823631796985865,-1,2.8660103693468475,,15.424968719482422
11.13010238394539,No,1,11.13010238394539,,,2.351362157302598,1,2.351362157302598,,
10.780610948541533,No,1,10.780610948541533,,,2.836583031341433,-1,2.811011310028874,,9.357371966044107
11.148005557071883,No,1,11.148005557071883,,,2.3653252962976694,1,2.3653252962976694,,
11.390954892934436,No,1,11.390954892934436,,,3.074495757309099,1,3.074495757309099,,
11.180599406502248,No,1,11.180599406502248,,,2.692493338758746,1,2.692493338758746,,
11.426851258506456,No,1,11.426851258506456,,,3.334849616512656,1,3.334849616512656,,
11.25924305462589,No,1,11.25924305462589,,,2.4966349632789693,1,2.4966349632789693,,
11.054605116793631,No,1,11.054605116793631,,,3.47196260560304,1,3.47196260560304,,
11.491351365412507,No,1,11.491351365412507,,,3.928631728515029,1,3.928631728515029,,
11.320599712062782,No,1,11.320599712062782,,,3.602995006367564,1,3.602995006367564,,
11.427045704840566,No,1,11.427045704840566,,,3.364100075016419,1,3.364100075016419,,
10.986083731382678,No,1,10.986083731382678,,,2.6962491016214094,1,2.6962491016214094,,
10.987675888330465,No,1,10.987675888330465,,,2.8180545897533498,1,2.8180545897533498,,
11.190277010018084,No,1,11.190277010018084,,,2.4077435980240502,1,2.4077435980240502,,
11.07880877959542,No,1,11.07880877959542,,,2.674661465610067,-1,2.733548770223535,,1.8467752419266048
10.99901373613102,No,1,11.0129252537609,0.328879714012146,,2.541107522323728,1,2.541107522323728,,
11.112454438121253,No,1,11.126861656315365,0.0621180832386016,,3.729089891227583,1,3.729089891227583,,
11.023827806813642,No,1,11.023827806813642,,,2.743902387097478,1,2.743902387097478,,
11.178447512250084,No,1,11.178447512250084,,,2.957794018710653,-1,2.9448453794882754,,7.917122840881348
11.15252479199747,No,1,11.15252479199747,,,2.931036342245837,-1,2.9308143481213778,,2.9393389225006104
11.176288787091227,No,1,11.176288787091227,,,2.483373691638311,1,2.483373691638311,,
10.879516741638025,No,1,10.879516741638025,,,2.7827960879852376,1,2.7827960879852376,,
11.336983491528372,No,1,11.336983491528372,,,2.691301366314292,1,2.691301366314292,,
11.21374525791422,No,1,11.21374525791422,,,2.853052591594557,1,2.853052591594557,,
11.028799540496644,No,1,11.028799540496644,,,2.9387234890212617,1,2.9387234890212617,,
11.130645989986684,No,1,11.130645989986684,,,2.77558280620724,1,2.77558280620724,,
11.226346980911936,No,1,11.226346980911936,,,2.745037496710817,1,2.727244225868046,9.559860229492188,
11.033440954299294,No,1,11.033440954299294,,,2.673798734632632,1,2.673798734632632,,
11.210934744371722,No,1,11.210934744371722,,,3.170350430843731,1,3.170350430843731,,
11.362340235238662,No,1,11.362340235238662,,,3.267900007466475,1,3.267900007466475,,
11.161739743644526,No,1,11.161739743644526,,,2.0501709301024675,1,2.0501709301024675,,
11.490329466520052,No,1,11.490329466520052,,,2.983411921188236,1,2.983411921188236,,
11.250080172713448,No,1,11.250080172713448,,,3.078159664136668,-1,3.0676795909887025,,3.1896295330741187
11.341146173484352,No,1,11.341146173484352,,,2.778031316275398,1,2.778031316275398,,
11.419865662024677,No,1,11.419865662024677,,,3.6737453043460846,1,3.6737453043460846,,
10.91904403802376,No,1,10.933224802018378,0.0423980541527271,,2.4822208493327103,1,2.4643710268833803,16.17303466796875,
11.389024226863816,No,1,11.40369203408471,0.138816088438034,,3.109285770294567,1,3.109285770294567,,
10.975823723001668,No,1,11.00411014207189,0.1421252191066742,,2.9231882508223257,1,2.894320286596413,13.979618549346924,
11.107931374118683,No,1,11.107931374118683,,,3.347082020093997,1,3.347082020093997,,
11.06702133412182,No,1,11.06702133412182,,,2.420966759944956,1,2.420966759944956,,
11.504936232425583,No,1,11.504936232425583,,,4.011016484349966,1,4.011016484349966,,
10.898749465248937,No,1,10.898749465248937,,,2.0722124337529144,1,2.0722124337529144,,
11.239758845510854,No,1,11.239758845510854,,,3.37881375849247,1,3.37881375849247,,
11.280233168959969,No,1,11.280233168959969,,,2.755808495605985,-1,2.861836938138278,,2.5196947370256697
11.44962270429096,No,1,11.44962270429096,,,3.055376358019809,1,3.055376358019809,,
11.343335082313084,No,1,11.372743382680351,0.0799560416489839,,2.5757102742791176,1,2.558241597987527,15.9741849899292,
11.490971019746212,No,1,11.490971019746212,,,2.533664057031274,1,2.533664057031274,,
11.210116545960773,No,1,11.210116545960773,,,2.5945732165128,1,2.5945732165128,,
11.226994960093483,No,1,11.2561972830785,0.0425052568316459,,2.556834831212958,1,2.556834831212958,,
11.11375495147513,No,1,11.11375495147513,,,2.772273385276397,1,2.772273385276397,,
11.006546673951863,No,1,11.006546673951863,,,2.8181580351665616,-1,2.804787123150608,,2.920167577400636
11.346249047026504,No,1,11.346249047026504,,,4.318213756817083,1,4.318213756817083,,
11.288128637776632,No,1,11.288128637776632,,,2.9891393572712937,1,2.9891393572712937,,
10.914089274074891,No,1,10.914089274074891,,,2.227267922523121,1,2.227267922523121,,
11.003703896749355,No,1,11.003703896749355,,,3.0524537190794945,1,3.0524537190794945,,
11.412183994272104,No,1,11.412183994272104,,,2.8366781448324523,1,2.8366781448324523,,
11.007429746668398,No,1,11.007429746668398,,,3.511203207075596,1,3.511203207075596,,
11.16601312047957,No,1,11.16601312047957,,,2.9982246023913226,1,2.9982246023913226,,
11.259990377630553,No,1,11.259990377630553,,,3.235631297963361,1,3.235631297963361,,
11.494399180892891,Yes,1,11.494399180892891,,,3.078348382997016,1,3.078348382997016,,
11.29429801388566,No,1,11.29429801388566,,,4.363954124972224,-1,3.9225286551222887,,11.135608673095703
11.2978575018545,No,1,11.2978575018545,,,2.996193678428729,1,2.996193678428729,,
10.983515775059155,No,1,10.983515775059155,,,2.2784587424248457,1,2.1241534940012685,4.3601238862523495,
11.415103086891271,No,1,11.415103086891271,,,4.257205135809879,1,4.257205135809879,,
11.336277815760695,No,1,11.336277815760695,,,3.6640069959685206,1,3.6640069959685206,,
11.347568354617882,No,1,11.347568354617882,,,2.7790715526789427,1,2.7790715526789427,,
11.04549258708236,No,1,11.04549258708236,,,3.017089447317024,1,3.017089447317024,,
11.5421915378926,No,1,11.5421915378926,,,3.461751121096313,1,3.461751121096313,,
11.07965034795537,No,1,11.07965034795537,,,2.499265960728129,-1,2.512496303478146,,1.0609386989048548
11.254784645732192,No,1,11.254784645732192,,,2.87830293023338,1,2.87830293023338,,
11.318994508697264,Yes,1,11.318994508697264,,,3.290771458918849,1,3.290771458918849,,
11.107793283284993,No,1,11.107793283284993,,,3.392852162010968,1,3.392852162010968,,
11.306450431189054,No,1,11.306450431189054,,,3.177320526291927,1,3.177320526291927,,
11.157767552659305,No,1,11.157767552659305,,,2.549177972289423,1,2.549177972289423,,
11.234346942459524,No,1,11.234346942459524,,,2.823441966436804,1,2.823441966436804,,
11.280663051385394,No,1,11.280663051385394,,,3.832148115461072,1,3.832148115461072,,
11.365754055722697,No,1,11.365754055722697,,,2.347417698862652,1,2.347417698862652,,
11.379723555059172,No,1,11.379723555059172,,,2.887493844454488,1,2.887493844454488,,
11.178936607873766,No,1,11.178936607873766,,,3.2058633575215936,1,3.2058633575215936,,
11.026914091021656,No,1,11.026914091021656,,,2.629783307823042,-1,2.661537910274782,,1.5530136065049605
10.95032689863001,No,1,10.95032689863001,,,2.706490864977241,1,2.706490864977241,,
11.16535903115558,No,1,11.19395783354769,0.2120177149772644,,3.470774744326869,1,3.4443308771745964,13.59877586364746,
11.205129137299082,No,1,11.205129137299082,,,3.200528216858705,1,3.200528216858705,,
11.337131147428105,No,1,11.337131147428105,,,3.317116373218596,1,3.317116373218596,,
11.12490315642693,No,1,11.12490315642693,,,2.9124577129259706,1,2.9124577129259706,,
11.03819063804258,No,1,11.03819063804258,,,2.016159312489132,1,2.016159312489132,,
11.4351331687479,No,1,11.4351331687479,,,3.340938471878568,1,3.340938471878568,,
11.223980051120938,No,1,11.223980051120938,,,3.012926788379749,1,3.012926788379749,,
11.138269871061008,No,1,11.138269871061008,,,2.342707998429736,1,2.342707998429736,,
11.178006700568709,No,1,11.178006700568709,,,2.6564636267721653,1,2.6564636267721653,,
11.127809044328991,No,1,11.17115878432356,0.0736253457143902,,2.673400280997157,-1,2.610714755757317,18.4116439819336,13.39123280843099
11.168678890021209,No,1,11.168678890021209,,,2.088092580748101,1,2.088092580748101,,
11.233560656545402,No,1,11.233560656545402,,,3.00460261075447,1,3.00460261075447,,
11.322913193422815,No,1,11.322913193422815,,,3.608871487900615,1,3.608871487900615,,
10.942731179013208,No,1,10.942731179013208,,,2.1903054838379226,1,2.1903054838379226,,
11.25576984356303,No,1,11.25576984356303,,,2.8630215373511114,-1,2.5854267609583865,,5.42799727121989
10.955622736333074,No,1,10.955622736333074,,,2.2010818229367337,1,2.2010818229367337,,
10.743158951097334,No,1,10.743158951097334,,,3.1285296945522227,1,3.1285296945522227,,
11.130682603824727,No,1,11.130682603824727,,,3.032840309975048,1,3.032840309975048,,
10.97695642478599,No,1,11.018424871203557,0.4025025883068641,,2.9348036078736186,1,2.9348036078736186,,
10.966397259015745,No,1,10.966397259015745,,,2.919161540766557,1,2.919161540766557,,
11.07741377849258,No,1,11.07741377849258,,,2.955464126852652,1,2.955464126852652,,
11.116104579423942,No,1,11.116104579423942,,,1.9857027754187584,1,1.9857027754187584,,
10.977125625413464,No,1,10.977125625413464,,,3.063840562788149,-1,3.0571352625204846,,4.7736921310424805
10.893389179812706,No,1,10.97642388975546,0.3479810170829296,,3.207291606192788,1,3.143051626175408,11.365769068400065,
11.16301557112456,No,1,11.16301557112456,,,4.045327367261052,1,4.045327367261052,,
11.23419328587382,No,1,11.23419328587382,,,3.5769143610571823,1,3.5769143610571823,,
11.107504849399753,No,1,11.107504849399753,,,2.8749340157955885,1,2.8749340157955885,,
11.200553362991435,No,1,11.200553362991435,,,3.393789093631009,1,3.393789093631009,,
11.186841328315497,No,1,11.186841328315497,,,2.456448140243689,1,2.456448140243689,,
11.158429623370466,No,1,11.172857862186886,0.0919704511761665,,2.553304130521913,1,2.5377197859340104,14.50649642944336,
11.32169704074234,No,1,11.32169704074234,,,2.65888591359059,1,2.65888591359059,,
11.340358995619075,No,1,11.340358995619075,,,3.3003154086569944,1,3.3003154086569944,,
11.506424169550884,Yes,1,11.506424169550884,,,3.1565953139215708,1,3.1565953139215708,,
10.986148149201956,No,1,10.986148149201956,,,1.7345323966195183,1,1.7345323966195183,,
11.03487449028277,No,1,11.03487449028277,,,2.718450282389919,1,2.718450282389919,,
11.17540938706649,No,1,11.17540938706649,,,2.7504777324696383,1,2.7504777324696383,,
11.293114990112372,No,1,11.293114990112372,,,2.668261740356684,1,2.668261740356684,,
11.239136518709223,No,1,11.239136518709223,,,2.339386660295228,1,2.339386660295228,,
11.059982908559808,No,1,11.059982908559808,,,2.280234915204346,-1,2.2585762371904856,,10.57550859451294
10.90463492533066,Yes,1,10.90463492533066,,,3.5848069932932654,-1,3.542195983514248,13.88791561126709,4.386244297027588
11.526209103971874,No,1,11.526209103971874,,,3.3992325523868203,1,3.3992325523868203,,
11.375146728814192,No,1,11.375146728814192,,,3.3770059275751314,1,3.3770059275751314,,
11.024105100810024,No,1,11.024105100810024,,,2.939936333025495,1,2.939936333025495,,
11.431536601031745,No,1,11.431536601031745,,,3.1239820988848805,-1,3.0981499388327007,,9.711182912190756
11.189432141778523,No,1,11.189432141778523,,,4.455337782390416,1,4.455337782390416,,
