nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.6022591650450254,,-1,0.6177710838654622,0.0336344427012388,0.4779016725515248,6.058620899915695,-1,5.748535389213511,12.588526328404743,16.12252099890458
0.8691910305857036,,-1,0.9413712528348346,0.0088744505539349,1.603948824107647,10.409685206909977,-1,10.396697980616796,,15.383792877197266
0.2826296892597557,,1,0.2862204521078575,0.01044986537363,,6.59813573397696,1,6.590924940022216,12.128814697265623,
0.3893788411297627,,-1,0.3966233159110167,0.0142681572277914,0.2912311106920242,6.369059470792611,-1,6.090876951853434,21.31104300572322,9.24728012084961
1.056936742232491,,-1,1.080360822716106,0.300855222090918,0.8103481230015556,6.422641289109985,-1,5.868131609213632,19.939751386642456,12.78942532374941
0.3384722296137603,,1,0.3511947701878274,0.0360040875786815,,6.265972119445602,-1,5.77975984012228,22.605011603411505,14.517934894561767
0.6310822497683186,,1,0.6368465264518403,0.2343952089114199,,5.976114700858791,-1,5.787863431316567,22.14192306995392,12.660112380981444
1.0047357470399083,,-1,0.9899289722639976,,1.3452915668858625,6.27760321026047,-1,5.659701266087277,,13.841575285484051
1.1232142143085884,,1,1.1417394375423682,0.1254986201464427,,8.236590785284838,-1,8.166013520901213,17.79270133972168,11.200963497161863
1.0903494400200338,,-1,1.1745948536732174,0.2846476769149803,0.1806008504063356,7.993678504601121,-1,7.395184454852587,19.3688839503697,20.91650040944417
0.3740281008115449,,-1,0.3753760229355922,,0.1683351846819278,6.111466004202764,1,6.049786476802577,29.73472499847412,
0.3731139765694351,,-1,0.370335340613083,0.4269209153060021,1.9950575828552248,6.128323502838612,-1,5.900849395398272,24.75003215244838,13.026821931203209
0.2594844282068488,,1,0.2781898414661265,0.107168920238445,,7.916336364423235,-1,5.925081508625271,21.207746982574463,24.592354321883896
0.4971719473000823,,-1,0.4790144837463357,0.5287859898824536,2.3289433246827684,5.995802492524187,-1,5.787365672750257,15.39950351715088,14.924236978803362
0.4991239628864177,,1,0.5198012010705335,0.1324812272802674,,6.66714323995014,-1,6.263620797099683,20.153148651123047,15.376196384429932
0.3808240439976392,,-1,0.3839891860096375,0.3462962115166495,0.0024397666638833,6.330279701699813,-1,5.811956477421586,21.645775941702038,23.28764586015181
1.1251916511902806,,-1,1.161990612444243,0.0830629982406713,1.7497568273489983,9.832843893518053,-1,9.48440979663334,18.648286955697195,13.063265323638916
1.123359534062773,,-1,1.169153525874214,0.1104112278944234,1.4963687498837115,9.433285103489956,-1,9.242178620117766,14.67695340243253,14.074803988138834
0.2517668752458342,,-1,0.251617187653829,,0.3090972229838371,6.248870760202408,-1,6.21185240864285,,11.897871208190915
1.4548475119140896,,-1,1.5004013283789737,0.3854192854116924,0.3386539839622047,7.602200077846646,-1,7.273440563181367,18.479157899555407,13.869886875152588
0.6375883501158915,,-1,0.6336751212833482,0.3777764298256443,0.8689587435619615,6.397120885550976,-1,5.955859716548476,21.641865372657776,13.314498769825905
0.3358975305887606,,-1,0.3375700687246649,0.0038710373252494,0.8691380948127646,6.494273490582903,-1,6.067087567315364,23.325444412231445,17.600993633270264
0.6253408732669108,,-1,0.6422398018138341,0.0009155352855183,0.2224256610497832,5.785373914365967,-1,5.614908867111511,,12.505285514028447
0.3451106487077317,,1,0.3471926702148994,0.0273941667139297,,6.3018018919974566,1,6.201542284979264,21.60141792297363,
0.1056626036909769,,1,0.1056626036909769,,,7.20608503681918,1,7.20608503681918,,
0.7222472158833325,,-1,0.7154616288947544,0.7346846428556413,3.157731413841248,5.809170223151644,-1,5.49315902119772,25.671201705932617,20.673365275065105
0.3243552521369199,,1,0.3243552521369199,,,6.110069114093979,1,6.110069114093979,,
0.4983488357685945,,-1,0.4455774667743595,0.760631796453769,2.68323974442319,6.095231428121527,-1,5.722138658605376,19.93376594781876,15.580340385437012
1.0632173682578638,,1,1.0954974164089455,0.5790166459916387,,9.569109164178371,-1,9.155533956175924,19.11390558878581,12.94782116132624
0.5533484728780748,,-1,0.5589490875405562,0.0034870859235525,0.2044659700348145,5.645623196537296,-1,5.434573070984088,23.17735004425049,21.25969088077545
0.5020834964878093,,-1,0.5056531636582092,0.0011576564987384,0.6483874917030334,6.021087999766071,-1,5.855196795130593,24.6333065032959,10.767125765482584
0.4487238702040557,,-1,0.4527867263567907,0.3293612706100767,0.3754357738653198,6.0475619950642185,-1,5.757861612936802,11.900785764058432,13.606366267571085
0.2712802289051938,,1,0.2755833490908841,0.0001836572067072,,6.568502200146516,1,6.172728213052901,31.50226338704427,
0.2738466314107495,,1,0.2758848987464811,0.0149866797728464,,6.126114991803964,-1,6.011698443531047,16.006715456644695,12.987150192260742
0.4846384349248733,,-1,0.4887391803132082,0.1262536109095794,4.226592540740967,6.544813678910335,-1,5.955238315686077,19.37827591896057,22.65615526835124
0.1170382038014044,,1,0.1164709098892987,0.3343117721378803,,7.495280936981241,1,7.476346697570761,14.747094631195068,
0.198444406144814,,-1,0.197841391161332,0.1830335051391947,0.386764960984389,6.97383058257401,1,6.843201396346405,23.563737233479817,
0.7099825584372793,,-1,0.7051483772244267,0.7179493324598297,2.497469186782837,5.7452422721932335,-1,5.539851199482407,20.69045143127441,11.396089962550572
0.7802395468990285,,-1,0.777590038908593,0.1910606922044098,1.821218526674784,6.382808240130544,1,5.834509157780532,21.43057194462529,
0.1699795809513607,,-1,0.1720496120073401,0.0271917726392583,0.4629827514290809,6.990638384595513,-1,6.690544293968671,19.83353292942047,10.054618199666342
0.1982495118490265,,1,0.2018390038913995,0.0295433858574938,,6.436415961012244,1,6.137425482827196,21.44573796590169,
0.7162831187030451,,-1,0.6943675951374906,0.394820997125862,5.01914112844388,5.959735191116731,-1,5.580834500815557,,14.674451068043709
0.5286325451587697,,-1,0.5296847743273599,0.2403830140829086,0.0108745330944657,5.595322593425711,-1,5.469970686072545,,12.875375674321102
1.2206409541553114,,-1,1.1945002493297765,0.8653322304358188,2.274043837441132,8.635769354179502,1,8.05385663686705,18.69454632486616,
0.5515280890374926,,1,0.5814469991578641,0.007003924846731,,6.321021158248186,1,5.662787274584744,19.705110126071503,
0.2802802575188672,,1,0.2911603817780875,0.0126292007420488,,7.487604518731435,-1,6.776230578493523,25.87727897644043,23.978474617004395
0.6964781139084723,,1,0.6893355914217224,1.3750177501497092,,5.349684192488591,1,5.230041888129367,20.544256846110027,
0.5648160857696869,,-1,0.5820033997959654,0.0622639034332036,1.029131970211165,6.491717469568054,-1,5.751820813139824,21.5758735537529,16.063644886016846
0.6308708512257558,,-1,0.6250144352419341,0.7373178042471409,0.9205098683014512,6.023970192298293,-1,5.746085684676593,19.60037269592285,11.9854549964269
0.6178900931063941,,1,0.6178900931063941,,,5.760568830495079,1,5.760568830495079,,
0.9002830735139202,,-1,0.9017219064881888,,0.3492100443691015,5.526631888623039,-1,5.470727684925924,17.612961769104004,11.687381108601889
0.6690297412584059,,1,0.6937121446067329,0.349056039670094,,7.160237078865369,-1,6.136592917523141,21.909998529097614,15.74670542203463
0.7007552551814964,,-1,0.7167567546298945,0.035696244740393,0.2040824723153491,6.349050328756372,-1,5.888058091121945,18.4421425819397,14.6765655370859
1.6207541334775133,,-1,1.6475980771400616,0.6826173474974843,3.995892687772329,9.15236816679438,-1,8.43487206927164,13.288453882390804,19.25329822042714
0.4658642050909141,,-1,0.4748036872131493,0.2003088745054397,0.1992582237774816,5.872784921899438,-1,5.507052650781827,22.383452892303467,21.714961793687607
0.4708959996727007,,1,0.477556046392131,0.0513130563485901,,6.149918819467227,-1,5.840527324245904,23.032617886861164,16.276387850443523
0.5090213790606194,,-1,0.5033009718024146,0.0503638824244262,2.1848027920350432,5.798341706395149,-1,5.428759615963593,19.00693702697754,16.22616753578186
0.7582384958414329,,-1,0.7556710226349291,0.2147250392101176,4.71678364276886,5.785251853366693,-1,5.545676184084076,15.611169815063477,10.930326581001282
0.4787717771140667,,-1,0.4729135605218471,0.4379384943749755,0.9508046477218158,5.754623468965292,-1,5.57266211002431,15.23197399486195,12.271440696716308
0.7188709748145027,,1,0.7264852562430905,0.2766569380003672,,6.332080600783229,-1,6.13019539901917,14.410574504307338,12.650616645812988
0.1970159712316164,,1,0.1982762656128163,0.0046950486605055,,6.804285849134128,1,6.738731062646005,23.520756403605144,
0.8266216711557396,,-1,0.8419427573109182,0.5889938154071569,0.0643898116561883,7.174003583068649,-1,6.504177985652801,25.438259887695317,14.89929097175598
0.3555338675337841,,-1,0.3551241680912076,0.0630579020261603,0.9424828296261174,5.971117918069164,-1,5.942788265577328,14.339588165283203,12.622974872589111
0.4846404744057485,,-1,0.489196486027797,0.431520640776961,0.3462074750611918,6.101623685409625,-1,5.461112395857731,22.11764097213745,21.631191790103912
0.3192103040366311,,1,0.3217648050656835,0.041499549306796,,6.395638456568122,-1,6.293369484575171,16.86122907911028,10.860922813415527
0.3928465886110892,,-1,0.389185415470594,,0.511436762074956,6.363261250158151,-1,6.014456004817063,,21.772245911990893
0.8341205616069972,,-1,0.8484188596251245,0.0005473336990689,0.6920202584587969,6.401587758834164,-1,6.066014323454239,21.102476033297453,10.924925879428262
1.19094525773371,,-1,1.2412928072656255,0.1072616593615252,1.1282118836587125,9.460410454000035,-1,9.367087952147788,,13.58306921229643
0.8707575720949917,,-1,0.8628178257692546,1.0296657152733044,1.1712980269494435,6.501216837515433,-1,6.1173347473144535,21.25133991241455,18.44814656910144
0.8685672799892489,,-1,0.8583187004743484,0.2399570139515323,1.34208337779886,6.243417771533132,-1,5.594667781118257,19.05869384606679,11.243163493371778
0.1548056275291382,,1,0.1500742696082067,0.341320737149018,,7.0701429434120655,-1,6.6638246274763535,25.359863493177627,16.24969908396403
0.6229171120460215,,1,0.6180778200430974,1.0826498523238115,,5.778734931722283,-1,5.509193623953677,23.59587144851685,16.730944712956745
1.2728872572859238,,-1,1.3296019649934214,0.5000747392933893,1.6566934398694062,10.993455339223146,-1,10.057163566091786,20.977220571958103,15.873668083777794
0.2728080140226983,,-1,0.27702515640337,0.019345889587712,1.8786333174211904,6.960792171458404,1,6.567270212186298,18.65626480102539,
0.6138929422341229,,-1,0.6138320302930443,0.3703588022326852,2.009107112884521,5.780033302182953,-1,5.426662156172345,22.100556254386905,10.03339672088623
0.3447408540901762,,-1,0.3512968310322253,0.0035996132804333,0.0564161325339227,6.015606885775924,-1,5.727384772345165,22.74921639760335,16.565893259915438
0.6784189256146131,,1,0.683068588663349,0.4951243138512884,,5.853811310604215,-1,5.251842762903383,27.237367630004883,22.26864936135032
0.2210014090604009,,1,0.2080818749077498,0.7041919863695512,,6.45014153731366,-1,6.032351493193676,19.76810815599229,16.549370629446848
0.3437633847828216,,-1,0.3356780944116014,0.4980914698739475,3.621740341186523,6.313629717255632,1,5.803936852277771,20.859479940854587,
0.3688505701100926,,-1,0.366928037601951,0.0050133652701333,5.462579727172852,6.009737738097708,1,5.692785811551074,20.90647828578949,
1.7355639108098189,,-1,1.8028410682250224,0.3201894006825486,1.717173822413315,8.83776847521464,-1,8.498948723816675,16.270751635233562,14.06401319503784
0.4390530396292273,,-1,0.4400148823335383,0.0011404697118753,0.5556004905243753,6.155936944608887,-1,5.924782682324602,22.681420644124348,13.878317654132845
0.3285622918703907,,1,0.3260500086338549,0.5404315114849143,,6.139858377476533,-1,5.853168161560959,17.181089782714842,14.761407295862831
0.2365405574703067,,-1,0.237507287359519,0.0002585211412224,0.6450170641764998,6.710776831954718,-1,6.650494126197234,,14.366680463155111
0.7788819391198268,,1,0.7906595177204411,0.1445752059153164,,11.189946693057816,1,10.912340803211238,17.3729869669134,
0.8788830708308085,,-1,0.8826862470260519,0.4224098645208869,1.6440579891204834,6.752077993005514,-1,6.639210327811863,18.14122458866664,9.723343849182127
0.9895976421879382,,-1,0.9934490858552218,0.4431518344208598,1.3794180741521511,6.045009018232425,-1,5.757204148701628,13.476094245910645,13.375605923788887
0.4091842640354857,,-1,0.4357925103084172,0.0481259380417471,0.7483301879838109,6.883169236903389,-1,6.11748215967779,20.869846791028976,15.781816085179647
0.2546416483972742,,-1,0.2467472748079164,0.2275729169034295,1.4938369023613631,6.309760300442576,-1,6.183777999752115,15.98475980758667,15.670907020568848
0.9608792322029628,,-1,0.9852555466499404,1.0085488030593048,0.6523215937414901,6.729290413359801,-1,6.094579709451751,14.804496002197263,14.101752862930296
0.5864455014465566,,-1,0.5781291406589106,0.2739866996346861,2.960573899249236,5.788356760516763,-1,5.692056659025009,14.18314974648612,12.952469825744627
1.2059469028800005,,-1,1.2037898829076208,0.0025445679202675,1.360173921963219,7.025689879432321,-1,6.526118971241845,15.13949860466851,14.376120017125055
0.3892313523727277,,1,0.3861253364176921,1.5788354631513355,,5.887215742841363,-1,5.74713364721134,22.574382781982425,13.31011700630188
1.8670578425809368,,-1,1.9371174410541303,0.4985911164153367,1.5729824714328469,11.01766767166555,-1,10.690884779097368,14.178992049638616,13.948325064874464
0.3516484768468171,,-1,0.3549580536847387,0.0212061572728998,1.2214028346570558,6.448128867894411,-1,5.9827783699803705,22.03449026743571,16.134394645690918
0.5753231398638583,,-1,0.5555123893254309,0.0133670426293974,2.3655457704808214,5.9095973782241344,-1,5.266617571253355,20.307210604349773,20.18668306441534
0.6464349494694831,,-1,0.6477902898255982,0.0168122522109115,3.282229781150818,6.462800530716777,-1,6.254752094238564,21.788258838653565,10.700883865356444
0.8694722412965566,,-1,0.8749560787030227,0.0354514773935079,0.5363414138555527,5.863776723543803,-1,5.773598562075398,18.97327756881714,16.487966060638428
0.7856808487827429,,-1,0.7683324519209296,0.5926497761823927,2.0689527497937283,6.330887348701556,-1,6.187807858700784,,14.640503883361816
0.4332495228856026,,-1,0.4158445344099796,0.782062656013295,1.298103619250469,5.967797148351868,-1,5.731059798206466,19.44912204742432,14.657792282104491
0.419604976058596,,1,0.4255951728535476,0.0422225779766449,,5.878635883952181,-1,5.553657806514889,18.973037433624267,12.341267641852884
0.423433822708084,,-1,0.4191306904688346,,0.6945311537807962,6.023740883295734,-1,5.731012523253865,,17.56340097126208
0.245597885667042,,-1,0.2372232924500026,0.1379538689317996,4.445761322975159,6.226170536751549,1,5.871718707736632,18.245309829711918,
1.006741883100607,,-1,0.8966718040105801,0.9766310376165372,2.4162104058505065,6.93727074128886,-1,5.945355166890625,14.661536971728006,15.754265308380129
0.724460898926892,,-1,0.7295030278778311,,0.501717437623644,7.190400533378124,-1,6.828446369068872,,19.46393719586459
0.4116574961643433,,-1,0.403165741403394,0.4261433108709752,1.3184199998421329,5.847742471843958,-1,5.631927022321976,20.06348927815755,12.83496104969698
0.5587122910959774,,-1,0.563071826045468,0.3385178796717595,0.6217336069385055,5.829307816922665,-1,5.391489125077666,18.840041160583496,14.806507364908857
0.3334806808660655,,-1,0.3291217029852793,0.2944562056533565,0.7241981470336517,6.329837615912159,1,6.208702866486677,21.71395079294841,
0.1254833614049867,,-1,0.1127534286487164,,1.199041023850441,7.714075307051341,-1,7.697185380651808,,14.18291711807251
0.5878285936725435,,1,0.6091241266524797,0.09803133513401,,6.098265028869112,-1,6.045928019503648,21.73751449584961,14.21367359161377
1.1655113317992605,,-1,1.1794740243495752,0.5332471075608061,2.4957923767241565,9.475729456792276,-1,8.9723238406321,25.85068283081055,15.542404672373896
0.2323915313017751,,-1,0.2248005890479448,,1.3907693192362784,6.315007336437702,1,6.315007336437702,,
0.3495443013432719,,1,0.3537051672238298,0.0341506675969867,,5.957849184051156,-1,5.653177458334734,17.7398222817315,13.867316722869871
0.5564713908945637,,-1,0.5553829669184874,0.4957396313125173,0.8935123545428117,5.788033242026965,-1,5.336896234269671,23.793529510498047,9.775937457879383
0.38705685548462,,-1,0.3835905142016429,,0.5499748957845441,5.856715076913436,-1,5.588418335356611,,18.46666193008423
0.3387240876423814,,-1,0.3343039433429883,0.0338786881378231,1.2005076688704623,6.521864979838331,1,6.419269672674512,17.675440515790665,
0.3413656622117376,,-1,0.3417224777980755,,0.0676881074905395,6.069294787943363,-1,6.059983978370955,,13.210685729980469
1.8516434331120863,,-1,1.8508422220898304,0.1538094695812712,2.4848898134918675,9.501185900221268,-1,9.44182785299855,14.89365348815918,18.605753898620605
0.6878984614549145,,-1,0.6876888480601058,,0.7198854655027389,5.515341348946095,-1,5.441144382546893,,14.938356081644692
0.6384282242567879,,-1,0.6464594606580268,0.1582504895382694,1.3133955001831057,5.798218088845412,-1,5.428395651499431,18.96380833217076,22.635281389409844
0.1513193637052641,,-1,0.1490698809595627,,0.341025741926084,7.467555481319626,-1,7.440260874073437,,17.921390056610107
0.2650732438055841,,-1,0.2484590636100664,0.3420858054212823,3.180908121168613,6.744060405219595,-1,6.620949764808969,10.379719098409018,13.560338417689003
1.4234318121695786,,-1,1.459740154725347,0.4989140369397271,3.616386502981186,8.970404153689742,-1,8.48373663960671,22.58856701850891,15.534816888662483
0.5067437924647477,,-1,0.514619081470081,0.0863324314447027,0.9168013036251068,5.895083248615265,-1,5.5329073886743325,19.90587455034256,12.416276795523506
0.7375018798331284,,-1,0.7717399900536713,0.0537961299164318,3.0600986583158374,7.40310105184714,-1,6.318394513197348,21.00826467469681,19.744408162434897
0.7072723763717962,,-1,0.7160505775404605,0.0538658145497637,0.8064462267676996,5.813831615572174,-1,5.409298137861482,20.029976314968533,13.5500075600364
0.4172998707149276,,-1,0.4183182372746457,0.0505836922675371,0.371681809425354,5.830516956746578,-1,5.585781567189767,,13.104052734375
0.2115873012367354,,-1,0.2041580633850924,,1.6305717309005558,7.143873648718,-1,7.137581697809649,,11.969799995422363
0.3665693721809114,,-1,0.3616489105440721,0.0009443868038943,2.611810702830553,6.140595773234963,-1,5.773192679009786,17.11266040802002,15.040572711399625
0.4410468368098079,,-1,0.4368431532910968,0.5670056447221972,0.352287428220734,6.684178149948518,-1,6.094133636578411,19.885445779369725,18.90588855743408
0.1300484698771319,,-1,0.0962739333475429,3.829138001360531,0.0006717226642649,7.058586458986004,-1,6.775531273474668,16.444974899291992,17.708001739100407
0.1086194806403157,,-1,0.0934059285250619,0.2966655198449075,0.8968944508920706,7.407425026719768,-1,7.021617518742879,24.428701972961427,22.3002827167511
0.4899761567409196,,-1,0.491609766883763,0.0759788478564758,1.2946482214950568,6.589579427614808,-1,5.699237653140364,22.07200094858805,20.5145902633667
0.707278523761671,,-1,0.7055855026863511,0.051824253052473,1.5748397310574849,6.343413275976976,-1,6.222702564853477,17.598289489746094,14.967034101486206
0.3510574235132513,,-1,0.3546431303211,0.1960344390241516,0.4940934628248214,6.277187036971252,-1,5.78074439754331,22.897494196891785,13.45216941833496
0.7250207909183709,,-1,0.7254346905156263,0.288936723023653,0.9104750386128824,6.281285133833687,-1,6.232310540068383,21.03763198852539,17.63589382171631
0.8108482830377565,,-1,0.8118645158243165,0.2288893546111856,1.42696330556646,6.874484650790691,-1,6.700671859902466,21.595421654837477,14.00691556930542
0.5296710812777347,,1,0.5296710812777347,,,5.804114459082484,1,5.804114459082484,,
0.8025769958807251,,-1,0.8031228643369939,0.0638372361815224,1.305183713651786,5.473166799793641,-1,5.25820483502797,20.47788119316101,11.448687417166571
0.6976300050372425,,1,0.7125476506678108,0.1917862032007013,,5.825911217058699,-1,5.424878455168449,22.510011196136475,18.038174779791586
0.457919126218874,,1,0.462484408407421,0.0242173183069098,,5.676838479936123,1,5.561187943659331,16.663639426231384,
0.4478105152324717,,1,0.4537096323476517,0.0006574379018275,,6.080676574259996,-1,5.8326088772704265,22.17189823497425,11.224513053894045
0.7707039942407471,,1,0.7992587791402401,0.1139439415524066,,6.375047788644831,-1,6.187562861975203,16.893659591674805,13.859312481350369
1.5682862110693414,,-1,1.577274809471322,1.166935335996431,2.3303913569965515,10.24403015213708,-1,10.173042415155289,14.723944187164308,15.219351132710775
0.5190541320178278,,-1,0.516081740908405,0.3192434473439789,8.11351203918457,6.074025629088283,1,5.505729370503812,21.093283891677856,
0.4969099272210406,,1,0.4992466260889629,0.2998483226929238,,5.9212900182853145,1,5.74882579475563,27.824246406555176,
0.9841829089564684,,-1,0.9831749828853326,0.3663631991930742,1.2815055112044016,5.849842414259911,-1,5.5543021065123535,20.774872461954757,19.11945552825928
0.7061020385982507,,-1,0.7262356387096689,0.2097881123936997,1.2461077099045117,6.4708392812560005,-1,6.329761843750442,26.722028732299805,17.324162483215332
0.5420391463452461,,1,0.5448332784527694,0.1871843686897894,,5.788051533823212,-1,5.641487416136202,23.321078491210937,9.093385560171944
0.1788446911292975,,-1,0.176948089697972,0.2697445004185803,0.1966281083441572,6.723326628406842,-1,6.466470685323079,19.522395928700764,13.232180913289389
0.7421068769170617,,-1,0.7881115634746256,0.2507895076976498,0.6866951507981867,9.810591341927648,-1,9.478591487982731,18.32973957061768,17.57555709566389
0.389342136589607,,-1,0.3997754648797161,0.0059652473298936,0.2457400963952144,6.190463459740083,1,5.901258753590374,20.708539708455405,
0.5223186009287311,,-1,0.4979057186908868,0.8230100031671688,3.0630883475144706,6.205097541833918,-1,5.591871417711859,17.829706816837707,18.48747550116645
0.7853389553068096,,-1,0.7628169502623888,1.019837582267924,1.796365016123413,6.2805599514395,-1,5.729271629188634,15.905940267774794,12.64175941546758
0.734009197927243,,-1,0.6972736919086158,1.1630816532609365,1.2467407096457113,7.991710995634397,-1,7.346181593617743,17.66080093383789,17.359245717525482
0.1877139691886521,,-1,0.1803946344009052,0.466228699543232,0.2994536205078475,6.728285315756996,1,6.326383863085913,24.48287301905015,
0.379152796830299,,1,0.3761523082655921,0.5681835764068334,,5.9266500895222025,1,5.859282818991994,14.482293446858725,
0.5011177288051846,,-1,0.5075795447427268,0.1426391584702742,1.1180720648050986,6.019224603349964,-1,5.803866826227232,18.98013520240784,12.43267266890582
0.4287280678159373,,-1,0.393926491524909,0.139192009569039,3.3723689290229237,6.053399112075567,-1,5.61137656263403,25.541556119918823,14.612970638275147
0.1957406642977896,,-1,0.1939606449716014,0.0573507658167121,1.0824028849601746,7.062841224173705,1,7.062841224173705,,
0.9159866821521964,,-1,0.9037752770080134,,2.0760701708495617,6.122654354199767,-1,6.054832307487217,,13.49587971823556
0.5837187498655249,,-1,0.5794647658770845,1.0094976976513863,0.9517631139606236,5.5017444503804045,-1,5.416019171162655,14.655007362365724,12.636284589767456
0.6589655754060697,,-1,0.6926572329089817,0.0079178118666176,0.517718117950218,7.557735210905473,1,6.808561165478765,24.243884404500324,
0.6899130877686984,,-1,0.678970703325117,0.742949131623997,1.3557047786148773,6.036823995411396,-1,5.978905792485655,,20.805965741475426
0.258330174209382,,-1,0.230685819294968,,2.589670771991627,6.680316171919306,-1,6.586195983861721,,21.043056869506835
0.6051929483436324,,-1,0.6064583940122024,0.3903051224291023,1.822527408832684,6.04206982627511,-1,5.697087227899227,,18.313593682788667
0.3955533989220725,,1,0.4001752411488852,0.005778037794193,,6.037878050779303,1,5.8442146979409975,20.71756019592285,
0.5466480017978904,,-1,0.5381549396530388,0.0721843732986599,4.964417219161987,5.717742690816522,-1,5.463735704753488,20.077362537384037,13.134850297655378
0.2881900269120336,,-1,0.2869372975621769,,0.5274613327346742,6.304968350256483,-1,6.275895590564005,,13.71852207183838
0.4381803593209854,,-1,0.4102593981585872,0.4595479352844753,1.6580495268426605,7.038502531747024,-1,6.228711728598082,22.45433943199389,11.3153954113231
1.659385149030418,,-1,1.786382852162942,0.2388139261400565,3.329277569893748,11.070303862914445,-1,10.52816140207751,20.453159445808048,10.04365348815918
0.3548664423049361,,-1,0.3597539096906379,0.1156489830688405,0.7420381429786657,6.6428980982551975,-1,6.220553128837107,25.51685333251953,14.949661493301392
0.555819452815926,,-1,0.5494664783798464,0.1455515448392866,1.984447166789323,6.250111897165577,-1,5.72109219524132,24.502446985244752,11.853099250793456
0.8966332165842962,,-1,0.8956504375665331,0.0085259905920663,3.530553746223449,7.364433833087484,-1,7.00227766716352,18.886213302612305,18.099711100260414
0.649972274526967,,-1,0.6405442282822943,0.4662614782983754,2.486370897541444,6.704291562239329,-1,6.379314320381817,19.855032602945965,12.211180556904186
0.2293638932288235,,1,0.2314356703607989,0.1319903680259813,,6.263695662220319,1,6.032487557729085,15.897366682688396,
0.7821014308970256,,-1,0.7348430212904022,0.211963224952342,3.476698575807469,6.342821576943,-1,5.924199365465128,18.07547613779704,13.252236567045513
0.3744164622894181,,-1,0.3819670565435978,0.1157362480187737,2.008462607860565,6.334796063601971,-1,5.580991793068618,23.30883076786995,11.396408081054688
0.178531871844435,,1,0.178531871844435,,,7.041181184972326,1,6.9613022391792985,19.23070831298828,
0.6676982476253196,,-1,0.6878942391154732,0.1103353799335309,1.100789389728258,6.153162839512031,-1,5.384706208081239,23.23042081197103,11.47395674387614
0.6128423401180824,,-1,0.6163166484165312,1.029420516116079,0.1859722746250389,7.006034745524327,-1,6.713522994439334,22.55720043182373,24.255492990667168
0.6266587891428331,,-1,0.6083593966928964,0.4285981452558189,1.5692564569879324,5.917775774995486,-1,5.798514925806146,23.73122215270996,13.357357025146484
0.5452357830683864,,-1,0.5403424399771615,0.974985659867002,0.8212841749191284,5.642765233914058,-1,5.38058548457473,15.867388248443604,16.101254357231987
0.2079195589690326,,1,0.2122248262434755,0.0469025629048701,,6.504600202664733,1,6.050200886267392,23.49913463592529,
0.3037154955036101,,1,0.3037154955036101,,,5.977169932797551,1,5.977169932797551,,
0.7184332811971709,,-1,0.7220618632872378,0.5221944494987838,0.5278908234322444,7.156311541795731,-1,6.953537658549558,17.524660804054953,16.815534591674805
0.2783374874783225,,-1,0.2753377398120821,0.1587741341427317,1.893495266325772,5.9955179511259,1,5.921884787020259,20.059452295303345,
0.4560707644836128,,-1,0.4567163309910299,0.3591907899449202,1.4942663113276164,6.113782873377204,-1,5.307330730364772,19.941484673817957,21.70102414217862
0.670705136972393,,-1,0.6862221150181582,0.0607451246833079,0.0277688018977642,5.69582715506355,-1,5.205714090643527,23.291434076097275,8.384706199169159
0.1935490326998147,,-1,0.1934230164890672,0.268274936825037,0.1222258510727745,6.519103797152638,-1,6.331184335432488,13.604268550872805,12.81998324394226
0.337671667208534,,-1,0.3338818691136493,0.0219635601474692,1.664598798006773,6.063212857892116,-1,5.751697789178231,22.64830080668132,13.048565101623534
0.2659639443813167,,1,0.2659620405424749,0.2660124594469756,,6.272008628894885,-1,5.750801259174114,19.399761429539435,13.692135095596312
0.6307044673726073,,-1,0.6497394112716205,0.0790538340264062,0.663426167142461,6.234836308285594,-1,5.462249709564505,20.62684935615176,16.034938757236187
0.1789932338775444,,-1,0.1558645063641164,,2.1295159208433083,7.226489148413141,1,7.100427476156685,17.857690175374348,
0.3628240905570994,,1,0.3627464454134203,0.3651317042272421,,6.016427374755343,-1,5.508300382158031,17.17502623796463,19.2883141040802
1.160577540018097,,-1,1.1453184308953768,0.4156591637971614,2.1247353466106604,8.090757867321372,-1,7.22535202966796,22.463124882091176,19.894608974456787
0.3795046759661999,,-1,0.3918838667830212,0.1139274122807023,0.1972717408106501,6.208857102319598,-1,5.300891297298242,20.062712967395782,21.76976956639971
0.2854906243025604,,1,0.2858626438613378,0.0001516227202955,,7.018400308986505,1,6.992472888593412,26.90473175048828,
0.6926686501699238,,-1,0.6736904913677398,0.0687384079986562,2.312698712386191,5.543530447408557,1,5.528807932892244,16.8356990814209,
0.8146706104860111,,-1,0.8664694120915966,0.1658342844956837,0.3369058379903435,9.740715029338997,-1,9.236032612336787,21.639664319845345,15.746199798583984
0.2523268678235144,,1,0.2518387264679513,0.2893279825751961,,6.577950869997342,1,6.468423571442493,18.485132898603165,
0.4461912394330222,,-1,0.4382722455819035,0.0193340759724378,1.029247286242687,5.882764662926395,-1,5.730053865815216,19.26068878173828,17.25797133975559
0.2640544735058932,,-1,0.2637478825472065,,0.3814788106828928,6.46060515443484,-1,6.437007823127368,,15.498383045196531
