nll_mean,nli_flag_gpt_label,nli_flag_ent_label,nll_ent_0,nll_ent_1,nll_ent_-1,mi_mean,nli_flag_ent_output,mi_ent_0,mi_ent_1,mi_ent_-1
0.0181626732539445,No,1,0.0181626732539445,,,0.1703808705012003,1,0.1703808705012003,,
0.0096570288125892,No,1,0.0096570288125892,,,0.8568602030475935,1,0.8568602030475935,,
0.0250648356597677,No,1,0.0250648356597677,,,0.3584020019819339,1,0.3584020019819339,,
0.0222180527817304,No,1,0.0222452139407106,0.0013854438439011,,-0.0412960623701413,1,-0.0412960623701413,,
0.0213452013197051,No,1,0.0213452013197051,,,0.7336294862131277,1,0.7336294862131277,,
0.0237435372906795,No,1,0.0237435372906795,,,0.0728518099834521,1,0.0728518099834521,,
0.0108082647633399,No,1,0.0108082647633399,,,0.9729878368477026,1,0.9729878368477026,,
0.0134265509672192,No,1,0.0134265509672192,,,0.1980835596720377,1,0.1980835596720377,,
0.0226479157499994,No,1,0.0226479157499994,,,0.4554121183852355,1,0.4554121183852355,,
0.0135981228197872,No,1,0.0135981228197872,,,0.2031959214558204,1,0.2031959214558204,,
0.0285103598896073,No,1,0.0217941653114943,0.666548844810336,,1.4352249950170517,1,1.2383781663691638,22.83528736659459,
0.0188834174637353,No,1,0.0188834174637353,,,0.3502478580921888,1,0.3502478580921888,,
0.0191088997165735,No,1,0.0191827150050437,0.0002860011566857,,0.9646629008154074,1,0.8655254251816693,26.24471918741862,
0.0278206336657236,No,1,0.0278206336657236,,,-0.4679298792034387,1,-0.4679298792034387,,
0.0653104168630397,No,1,0.0653104168630397,,,0.9342670229574044,1,0.9342670229574044,,
0.0601747115127366,No,1,0.0514899604152915,6.721378803253174,,0.7902577885737022,1,0.7902577885737022,,
0.0585705997967576,No,1,0.0585705997967576,,,0.2034958135336637,1,0.2034958135336637,,
0.0322167330447579,No,1,0.0322167330447579,,,1.983349290986856,1,1.983349290986856,,
0.0176034807482515,No,1,0.0176034807482515,,,0.7145280012240013,1,0.7145280012240013,,
0.0220312652531495,No,1,0.0220312652531495,,,0.6438753089557091,1,0.6438753089557091,,
0.0082835330045225,No,1,0.0082835330045225,,,-0.4836259155223767,1,-0.4836259155223767,,
0.0089673131451585,No,1,0.0089673131451585,,,0.1068425253033638,1,0.1068425253033638,,
0.0515527659811503,No,1,0.0515527659811503,,,1.2119208183139565,1,1.2119208183139565,,
0.018913139821803,No,1,0.018913139821803,,,1.330291984602809,1,1.330291984602809,,
0.0301833398398848,No,1,0.0301833398398848,,,0.418866291642189,1,0.418866291642189,,
0.0526927121169739,No,1,0.0526927121169739,,,0.6409622275580963,1,0.6409622275580963,,
0.0250061823263262,No,1,0.0250061823263262,,,1.272215566287438,1,1.272215566287438,,
0.0263280787814012,No,1,0.0263280787814012,,,0.4746731172005335,1,0.4746731172005335,,
0.0137099580477393,No,1,0.0137099580477393,,,0.5712102440496286,1,0.5712102440496286,,
0.0482154939873353,No,1,0.0482154939873353,,,1.0511831709494193,1,1.0511831709494193,,
0.0188773213579492,No,1,0.0188773213579492,,,0.7263204927245775,1,0.7263204927245775,,
0.0374292995784669,No,1,0.0374292995784669,,,0.6697476611783107,1,0.6697476611783107,,
0.0179018375187721,No,1,0.0179018375187721,,,0.0500350221991539,1,-0.0362068874384063,22.04172197977702,
0.0097407357880781,No,1,0.0097407357880781,,,0.6942255285878977,1,0.6942255285878977,,
0.0159032252958035,No,1,0.0159004860783562,0.0180042050778865,,0.925385377680262,1,0.9076732146848756,14.510614395141602,
0.013331984157541,No,1,0.013331984157541,,,0.4880157727748155,1,0.4880157727748155,,
0.0353832554191958,No,1,0.0353832554191958,,,1.3505033223579328,1,1.3505033223579328,,
0.0292564503210727,No,1,0.0292564503210727,,,0.9987418043116728,1,0.9987418043116728,,
0.0267489374408617,No,1,0.0267489374408617,,,1.138289039333661,1,1.138289039333661,,
0.016644783887465,No,1,0.0166881178887801,4.786138379131444e-05,,-0.1496184666951497,1,-0.2181513539804802,26.098477363586422,
0.0681050481719329,No,1,0.0681050481719329,,,0.6395471350600322,1,0.6395471350600322,,
0.0360533990909131,No,1,0.0360533990909131,,,-0.024512218311429,1,-0.024512218311429,,
0.0493268506155111,No,1,0.0493268506155111,,,0.0547585003077983,1,0.0547585003077983,,
0.055784077673094,No,1,0.055784077673094,,,0.5469318783531586,1,0.5469318783531586,,
0.0311956566446608,No,1,0.0311956566446608,,,1.410378687704603,1,1.410378687704603,,
0.0485934405817147,No,1,0.0485934405817147,,,0.6630786179254452,1,0.6630786179254452,,
0.0619909468080655,No,1,0.0620717694245036,0.0,,0.4597714096307754,1,0.4597714096307754,,
0.0468093431296915,No,1,0.0468093431296915,,,1.0544167204449575,1,1.0544167204449575,,
0.0723132834058181,Yes,1,0.0723132834058181,,,0.053609841192762,1,0.053609841192762,,
0.0301845972389093,No,1,0.0302197653835913,0.0032106302678585,,1.2565754527846973,1,1.2565754527846973,,
0.0242924861844363,No,1,0.0242924861844363,,,1.7079614164928596,1,1.7079614164928596,,
0.0687464660943823,No,1,0.0687464660943823,,,0.6549873625238737,1,0.6549873625238737,,
0.0282955277427344,No,1,0.0282955277427344,,,1.0632754222800334,1,1.0632754222800334,,
0.0146811008553565,No,1,0.0146811008553565,,,0.777119138588508,1,0.777119138588508,,
0.0359709671031836,No,1,0.0359709671031836,,,0.4542894524832566,1,0.4542894524832566,,
0.0180059304914464,No,1,0.0180059304914464,,,0.7952770814299583,1,0.7952770814299583,,
0.0267103047621269,No,1,0.0168999177270781,7.551277160644531,,1.3046250219146411,1,1.3046250219146411,,
0.0176223114721977,No,1,0.0110918068476147,2.518805582687492,,0.1970141436904668,1,0.1652213106565711,24.58211708068848,
0.042872643868909,No,1,0.042872643868909,,,0.9983544914672772,1,0.9983544914672772,,
0.0324783115369301,No,1,0.0324783115369301,,,1.5432845676938691,1,1.5432845676938691,,
0.0158304454917385,No,1,0.0158304454917385,,,1.2668763225277264,1,1.2668763225277264,,
0.0268772852036101,No,1,0.0268772852036101,,,0.3845021153489749,1,0.3845021153489749,,
0.0471237559708165,No,1,0.0471237559708165,,,0.5110632019738356,1,0.5110632019738356,,
0.0730345228290894,No,1,0.0730345228290894,,,0.3089072400083144,1,0.3089072400083144,,
0.0404320179944588,No,1,0.0404320179944588,,,0.8984068085749944,1,0.8984068085749944,,
0.0475760591569236,No,1,0.0475760591569236,,,0.9864271488040686,1,0.9864271488040686,,
0.0824488593234413,No,1,0.0825562042916074,0.0001152687400463,,0.9965514248857896,1,0.9600236344368548,29.01336669921875,
0.0434307420701034,No,1,0.0434307420701034,,,0.3022963839272658,1,0.3022963839272658,,
0.0302945516252402,Yes,-1,0.022506033537454,,6.004087924957275,0.3952002587417761,-1,0.354767039924004,,15.881123065948486
0.0491346838650722,No,1,0.0491346838650722,,,1.6569607543448608,1,1.6569607543448608,,
0.0273301421240855,No,1,0.0273301421240855,,,0.4087072163820267,1,0.4087072163820267,,
0.0267575916055572,No,1,0.0267575916055572,,,-0.4317629107584556,1,-0.4317629107584556,,
0.0218027187861197,Yes,1,0.0218027187861197,,,0.719509302948912,1,0.719509302948912,,
0.0117611834530346,Yes,1,0.0117611834530346,,,1.0641554264972608,1,1.0641554264972608,,
0.0188968605885502,No,1,0.0188968605885502,,,0.1065597931543986,1,0.1065597931543986,,
0.0408840066879994,No,1,0.0408840066879994,,,1.118008383239309,1,1.118008383239309,,
0.0235309224508526,No,1,0.0235309224508526,,,0.785214068988959,1,0.785214068988959,,
0.0417695178644679,No,1,0.0417695178644679,,,2.009339758505424,1,2.009339758505424,,
0.0215216535014842,No,1,0.0215216535014842,,,0.0985029600560665,1,0.0985029600560665,,
0.035407967248384,No,1,0.035407967248384,,,1.0028127295275528,1,1.0028127295275528,,
0.0220491855288226,No,1,0.0220491855288226,,,0.3603061847388744,1,0.3603061847388744,,
0.0691194948658442,No,1,0.0691194948658442,,,1.3094473294913769,1,1.3094473294913769,,
0.033567010346385,No,1,0.033567010346385,,,0.699336813762784,1,0.699336813762784,,
0.0181962945496542,No,1,0.0181962945496542,,,1.1411153320223093,1,1.1411153320223093,,
0.0199094519445919,No,1,0.0199094519445919,,,0.4350476327041785,1,0.4350476327041785,,
0.0431905765029213,No,1,0.0431905765029213,,,0.7748319879174232,1,0.7748319879174232,,
0.0134233998334356,No,1,0.0134233998334356,,,-0.0382579068342844,1,-0.0382579068342844,,
0.0253828215381816,No,1,0.0253828215381816,,,1.0500508820017178,1,1.0500508820017178,,
0.0157599829496035,No,1,0.0157599829496035,,,2.6281488245973983,1,2.6281488245973983,,
0.013649030411796,No,1,0.013649030411796,,,-0.6721209057917198,1,-0.6721209057917198,,
0.1107179943109874,No,1,0.1107179943109874,,,1.005132566516598,1,1.005132566516598,,
0.0553820981070808,No,1,0.0554534998566951,0.0006169561529532,,0.1368322105457385,1,0.0787706007845408,22.37442874908448,
0.1091315995516717,No,1,0.1092702663026303,0.0027742015663534,,0.7650247930238644,1,0.7650247930238644,,
0.0278159901521085,No,1,0.0278159901521085,,,-0.2195220682770013,1,-0.2195220682770013,,
0.0149340995201924,No,1,0.0149340995201924,,,-0.3405499005069335,1,-0.3405499005069335,,
0.0118306172674881,No,1,0.0118306172674881,,,0.733911874393622,1,0.733911874393622,,
0.0143611589617514,No,1,0.0143611589617514,,,0.6969789558400711,1,0.6969789558400711,,
0.0475868409671918,No,1,0.0475868409671918,,,1.0906425590316455,1,1.0906425590316455,,
0.0146723568441011,No,1,0.0146723568441011,,,1.1917887615660827,1,1.1917887615660827,,
0.0186320563201695,No,1,0.0186320563201695,,,0.4287870724995931,1,0.4287870724995931,,
0.0236680004179221,No,1,0.0236680004179221,,,1.377215397854646,1,1.377215397854646,,
0.0130671458750189,No,1,0.0130671458750189,,,0.2814493620147307,1,0.2814493620147307,,
0.0142344263292807,No,1,0.0142344263292807,,,0.815650704006354,1,0.815650704006354,,
0.0254671804645857,No,1,0.0254671804645857,,,0.4668165153513352,1,0.4668165153513352,,
0.0214422770690922,No,1,0.0214422770690922,,,0.9576154798269272,1,0.9576154798269272,,
0.0142090452549719,No,1,0.0142090452549719,,,0.2958599465588729,1,0.2958599465588729,,
0.0145592946750995,No,1,0.0145592946750995,,,-0.0770290823032458,1,-0.0770290823032458,,
0.0289932523386295,No,1,0.0289932523386295,,,0.4043570489933093,-1,0.2453332837088506,,17.692512103489467
0.0218479052320792,No,1,0.0218479052320792,,,0.7739998586475849,1,0.7739998586475849,,
0.0159729612080945,No,1,0.0159729612080945,,,0.1707371479521195,1,0.1707371479521195,,
0.0236125815175665,No,1,0.0236125815175665,,,0.8890059584130844,1,0.8890059584130844,,
0.0328907179763747,No,1,0.0329334742265881,9.667406266089527e-05,,0.5181706957519054,1,0.482573534083957,27.82119369506836,
0.032679012634898,No,1,0.0327215587622849,4.6132929128361866e-05,,0.5247944717605909,1,0.4908918781106444,26.52808380126953,
0.0379537322346567,No,1,0.0380500922012504,0.0010478650292498,,1.171644897510608,1,1.1375095524097825,27.35345458984375,
0.023124557884912,No,1,0.023124557884912,,,1.1220585933576028,1,1.1220585933576028,,
0.0269624991281657,No,1,0.0269624991281657,,,0.5722510746369759,1,0.5722510746369759,,
0.0289088993259972,No,1,0.0289088993259972,,,1.262402939920624,1,1.262402939920624,,
0.022273999548042,No,1,0.022273999548042,,,0.4122239518910646,1,0.4122239518910646,,
0.0319803927450336,No,1,0.0319803927450336,,,0.1274953912943601,1,0.1274953912943601,,
0.0083735025637738,No,1,0.0083735025637738,,,1.0376143902540207,1,1.0376143902540207,,
0.0420085902021417,No,1,0.0420085902021417,,,0.0764291441688935,1,0.0764291441688935,,
0.0533094667373491,No,1,0.0534442724306691,0.0016788861958048,,1.0169818301995597,-1,0.9290278889774496,25.85145473480225,18.632801055908203
0.0235838234763794,No,1,0.0235838234763794,,,0.37689851783216,1,0.37689851783216,,
0.0237881913898074,No,1,0.0237881913898074,,,1.971665791546305,1,1.971665791546305,,
0.0407321952449544,No,1,0.0408380074151236,0.0002061340701402,,0.4980471351494391,1,0.4980471351494391,,
0.0403595304931591,No,1,0.0403595304931591,,,0.2959107967714469,1,0.2959107967714469,,
0.0461220645603557,No,1,0.0461220645603557,,,0.8888642266392708,1,0.8888642266392708,,
0.0162247170769585,No,1,0.0162247170769585,,,1.1293060556054115,1,1.1293060556054115,,
0.0269408531884099,No,1,0.0269408531884099,,,0.3329509298006693,1,0.31143453814371,16.836023330688477,
0.0260990351494774,No,1,0.0260990351494774,,,0.8665720776965221,1,0.8665720776965221,,
0.0387294520023399,No,1,0.0387294520023399,,,1.4928908279786508,1,1.4928908279786508,,
0.0281710689185793,No,1,0.0281710689185793,,,0.7697317525744438,1,0.7697317525744438,,
0.0281754747981055,No,1,0.0281754747981055,,,1.3031249083578589,1,1.3031249083578589,,
0.0169989146500177,No,1,0.0169989146500177,,,0.8972775253156821,1,0.8972775253156821,,
0.0534797552823646,No,1,0.0534797552823646,,,0.2895399959137042,1,0.2895399959137042,,
0.0339185802221968,Yes,1,0.0339185802221968,,,0.4268194902688265,1,0.4268194902688265,,
0.0159314566728765,No,1,0.0159314566728765,,,-0.1459007710218429,1,-0.1459007710218429,,
0.0369794269341712,No,1,0.0369794269341712,,,-0.0470534811417261,1,-0.0470534811417261,,
0.028503868076836,No,1,0.028503868076836,,,0.0082644627739985,1,0.0082644627739985,,
0.0156213839409233,No,1,0.0156213839409233,,,0.6882935191194216,1,0.6882935191194216,,
0.0526131682170301,No,1,0.0526131682170301,,,-0.6507913488894701,1,-0.6507913488894701,,
0.0162611721716081,No,1,0.0162611721716081,,,0.3500185416390498,1,0.3500185416390498,,
0.0206023061875224,No,1,0.0206023061875224,,,0.5438256487250328,1,0.5438256487250328,,
0.016012676902716,No,1,0.016012676902716,,,0.4367311199506123,1,0.4367311199506123,,
0.0232807948895324,No,1,0.0232807948895324,,,0.3635132219642401,1,0.3635132219642401,,
0.0162287270982428,No,1,0.0162287270982428,,,1.0237631537020206,1,1.0237631537020206,,
0.0528299369375724,Yes,1,0.0528299369375724,,,0.8091912853221098,1,0.8091912853221098,,
0.0674258231649043,No,1,0.0674258231649043,,,0.8580148294568062,1,0.8580148294568062,,
0.0293576126942603,No,1,0.0293576126942603,,,0.6399454548954964,1,0.6399454548954964,,
0.0325272382511305,No,1,0.0325272382511305,,,1.3447398394346235,1,1.3447398394346235,,
0.0147087020113214,No,1,0.0147087020113214,,,0.746284710864226,1,0.746284710864226,,
0.009469251586006,No,1,0.009469251586006,,,0.5838301784048477,1,0.5838301784048477,,
0.0294143241057881,No,1,0.0294143241057881,,,0.3487976994365453,1,0.3487976994365453,,
0.0116965083181802,No,1,0.0116965083181802,,,0.7615484024087588,1,0.7615484024087588,,
0.0184357112870777,No,1,0.0184357112870777,,,0.332451822857062,1,0.332451822857062,,
0.0161103008828102,No,1,0.0161103008828102,,,0.6065579081575075,1,0.6065579081575075,,
0.0268994129063046,No,1,0.0268994129063046,,,1.2931197229772806,1,1.2931197229772806,,
0.0248769018972818,No,1,0.0249399814437674,0.0007174355932875,,0.7763600988934437,1,0.6768380900613623,26.15447235107422,
0.0324616784110213,No,1,0.0324616784110213,,,0.5431924766550461,1,0.5431924766550461,,
0.0801740652081704,No,1,0.0801740652081704,,,0.3950638870398203,1,0.3950638870398203,,
0.0591891521832827,No,1,0.0591891521832827,,,0.0221503221740325,1,0.0221503221740325,,
0.0272383039914265,No,1,0.0272383039914265,,,0.0593914861480395,1,0.0593914861480395,,
0.0195029484379618,No,1,0.0195029484379618,,,0.3515428739289443,1,0.3515428739289443,,
0.0398090133539552,No,1,0.0398090133539552,,,-0.0045795124024152,1,-0.0045795124024152,,
0.0185036833074556,No,1,0.0185036833074556,,,0.9644491747021676,1,0.9644491747021676,,
0.0214405981316209,No,1,0.0214405981316209,,,1.382384533683459,1,1.382384533683459,,
0.0395875935326259,No,1,0.0397343911434842,0.0021542027637527,,1.014923356473446,1,0.9485654258230024,26.43001079559326,
0.0187381210579929,No,1,0.0187381210579929,,,-0.3322195044408242,1,-0.3322195044408242,,
0.0194881872840258,No,1,0.0194881872840258,,,-0.1765030783911546,1,-0.1765030783911546,,
0.0178663466986741,No,1,0.0178663466986741,,,0.7570764981210232,1,0.7570764981210232,,
0.009195305337899,No,1,0.009195305337899,,,0.6405713974187771,1,0.6405713974187771,,
0.021686407394899,No,1,0.021686407394899,,,1.4133076028277476,1,1.4133076028277476,,
0.021797210929827,No,1,0.021797210929827,,,0.7610636614263058,1,0.7610636614263058,,
0.0267692266305821,No,1,0.0267692266305821,,,1.620801583553354,1,1.620801583553354,,
0.0207016050507943,No,1,0.0207016050507943,,,0.871401951337854,1,0.871401951337854,,
0.0615250048904554,No,1,0.0617619951237642,0.0010924953967332,,0.4148970240106185,1,0.327857200148838,22.61005210876465,
0.0266790932497677,No,1,0.0266790932497677,,,0.9992002074917158,1,0.9992002074917158,,
0.0299049211078158,No,1,0.0299049211078158,,,0.2045663185417652,1,0.2045663185417652,,
0.0154452978119122,No,1,0.0154452978119122,,,1.6169748716056347,1,1.6169748716056347,,
0.0207936068880604,No,1,0.0207936068880604,,,0.0746648181229829,1,0.0746648181229829,,
0.0308112528979069,No,1,0.03104318260343,0.0013561802964735,,0.897496339554588,1,0.7338546911875407,21.6799856821696,
0.0192246938349669,No,1,0.0192246938349669,,,1.1022298360864322,1,1.1022298360864322,,
0.0199649165743005,No,1,0.0199649165743005,,,0.2191773913800716,1,0.2191773913800716,,
0.0224326946164131,No,1,0.0224326946164131,,,1.1561768011500435,1,1.1561768011500435,,
0.0141793299437285,No,1,0.0141793299437285,,,0.7240529085199038,1,0.7240529085199038,,
0.0130474735488747,No,1,0.0130474735488747,,,0.2985234086712201,1,0.2985234086712201,,
0.0171122339177825,No,1,0.0171345111071564,2.5629668016335927e-05,,0.2522844181706508,1,0.2207667644207294,24.42632484436035,
0.0386119066090409,No,1,0.0386119066090409,,,0.7027264075974623,1,0.7027264075974623,,
0.0528553749721873,No,1,0.0528553749721873,,,0.8311060418685278,1,0.8311060418685278,,
0.0430076392893588,Yes,1,0.0430076392893588,,,0.9577115687231222,1,0.9577115687231222,,
0.0108885681151358,No,1,0.0108885681151358,,,0.4908358479539553,1,0.4908358479539553,,
0.0181941075728046,No,1,0.0181941075728046,,,0.9685039073228836,1,0.9685039073228836,,
0.0298681773590472,No,1,0.0298681773590472,,,0.5406234984596571,1,0.5406234984596571,,
0.0127080884635885,No,1,0.0127080884635885,,,0.7619433129827181,1,0.7619433129827181,,
0.0276197787571413,No,1,0.0276197787571413,,,0.0927286005268494,1,0.0927286005268494,,
0.0575828422341989,No,1,0.0575828422341989,,,0.9022812508046628,1,0.9022812508046628,,
0.0538121745188393,Yes,1,0.0538121745188393,,,1.472923221066594,1,1.3994150616764245,20.21750386555989,
0.031952903734026,No,1,0.031952903734026,,,0.3794964533299207,1,0.3794964533299207,,
0.0302464822483209,No,1,0.0302464822483209,,,0.32277986779809,1,0.32277986779809,,
0.031044911707968,No,1,0.031044911707968,,,0.6391056776046753,1,0.6391056776046753,,
0.0216775905305269,No,1,0.0216775905305269,,,0.4533843218038479,1,0.4533843218038479,,
0.0422433550177932,No,1,0.0422433550177932,,,2.1855257836480937,1,2.1855257836480937,,
0.0212426876384049,No,1,0.0212426876384049,,,-0.6160212202618519,1,-0.6160212202618519,,
0.0171955145315242,No,1,0.0171955145315242,,,0.5509994452198347,1,0.5509994452198347,,
0.0263069045343812,No,1,0.0263069045343812,,,1.2926779265205066,1,1.2926779265205066,,
